ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,4321536,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,4322036,0,2,711,4322747,Target2.bmp,red,2,9,5,53,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,6,2,Distractor1.bmp,1,0,,0,1,4323771,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,4324272,0,2,619,4324891,Target2.bmp,lime,2,5,5,54,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,7,1,Distractor2.bmp,2,0,,1,0,4325906,401,,0,0,blue,400,1,400,,vertical,red,Target1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,4326307,0,1,520,4326827,Target1.bmp,red,1,7,5,55,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,8,1,Distractor2.bmp,2,0,,0,1,4327842,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,4328342,0,1,509,4328851,Target1.bmp,red,1,10,5,56,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,9,1,Distractor2.bmp,2,0,,0,1,4329877,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4330377,0,1,362,4330739,Target1.bmp,lime,1,4,5,57,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,10,1,Distractor1.bmp,1,0,,0,1,4331762,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,4332162,0,1,513,4332675,Target1.bmp,red,1,12,5,58,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,11,1,Distractor1.bmp,1,0,,0,1,4333697,600,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,4334297,0,1,602,4334899,Target1.bmp,red,1,11,5,59,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,12,1,Distractor2.bmp,2,0,,0,1,4335916,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4336316,0,1,519,4336835,Target1.bmp,lime,1,6,5,60,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,13,1,Distractor1.bmp,1,0,,0,1,4337851,400,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,4338251,0,1,352,4338603,Target1.bmp,red,1,7,6,61,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,14,1,Distractor1.bmp,1,0,,0,1,4339619,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,4340119,0,1,564,4340683,Target1.bmp,red,1,8,6,62,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,4341704,501,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,4342205,0,1,470,4342675,Target1.bmp,red,1,11,6,63,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,1,4343689,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,4344190,0,2,620,4344810,Target2.bmp,red,2,9,6,64,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,17,2,Distractor1.bmp,1,0,,0,1,4345825,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,4346325,0,2,557,4346882,Target2.bmp,lime,2,5,6,65,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,4347910,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4348310,0,1,644,4348954,Target1.bmp,lime,1,4,6,66,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,4349978,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,4350379,0,2,671,4351050,Target2.bmp,red,2,10,6,67,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,20,1,Distractor2.bmp,2,0,,0,1,4352064,400,,0,0,blue,400,1,400,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4352464,0,1,682,4353146,Target1.bmp,lime,1,1,6,68,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,21,2,Distractor2.bmp,2,0,,1,0,4354165,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,4354666,0,2,528,4355194,Target2.bmp,lime,2,3,6,69,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,4356217,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,4356818,0,2,576,4357394,Target2.bmp,lime,2,2,6,70,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,4358419,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,4358920,0,2,490,4359410,Target2.bmp,red,2,12,6,71,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,1,4360438,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4360838,0,1,564,4361402,Target1.bmp,lime,1,6,6,72,,,
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,4362423,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4362923,0,1,663,4363586,Target1.bmp,lime,1,3,7,73,,,
