ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,2590722,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2591323,0,2,603,2591926,Target2.bmp,lime,2,5,3,35,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,2592941,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2593542,0,2,520,2594062,Target2.bmp,lime,2,4,3,36,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,37,2,Distractor1.bmp,1,0,,0,1,2595076,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,2595477,0,2,409,2595886,Target2.bmp,red,2,9,4,37,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,2596911,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2597512,0,2,430,2597942,Target2.bmp,lime,2,3,4,38,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,2598963,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,2599364,0,1,562,2599926,Target1.bmp,red,1,12,4,39,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,40,2,Distractor1.bmp,1,0,,0,1,2600948,501,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2601449,0,2,469,2601918,Target2.bmp,lime,2,5,4,40,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,41,1,Distractor2.bmp,2,0,,0,0,2602933,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,1,2603334,0,2,504,2603838,Target1.bmp,lime,1,6,4,41,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,42,2,Distractor2.bmp,2,0,,0,1,2604852,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2605252,0,2,570,2605822,Target2.bmp,lime,2,4,4,42,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,2606837,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2607337,0,1,461,2607798,Target1.bmp,lime,1,2,4,43,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,2608822,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,2609222,0,1,664,2609886,Target1.bmp,red,1,10,4,44,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,45,2,Distractor1.bmp,1,0,,0,1,2610907,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,2611308,0,2,418,2611726,Target2.bmp,red,2,8,4,45,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,46,1,Distractor2.bmp,2,0,,0,1,2612742,501,,0,0,yellow,500,2,500,2,vertical,lime,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2613243,0,1,466,2613709,Target1.bmp,lime,1,1,4,46,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,47,1,Distractor1.bmp,1,0,,0,0,2614727,601,,0,0,cyan,600,3,600,,vertical,red,Target1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,2615328,0,1,453,2615781,Target1.bmp,red,1,7,4,47,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,48,1,Distractor2.bmp,2,0,,0,1,2616796,500,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,2617296,0,1,621,2617917,Target1.bmp,red,1,11,4,48,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,1,2,Distractor1.bmp,1,0,,0,27,2620816,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2621317,0,2,584,2621901,Target2.bmp,lime,2,5,5,49,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,2,2,Distractor2.bmp,2,0,,0,1,2622918,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,2623519,0,2,406,2623925,Target2.bmp,red,2,8,5,50,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,3,2,Distractor1.bmp,1,0,,0,1,2624937,600,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2625537,0,2,460,2625997,Target2.bmp,lime,2,2,5,51,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,4,1,Distractor2.bmp,2,0,,0,1,2627022,600,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TestTrialList,0,1,-999999,0,2627622,0,2,503,2628125,Target1.bmp,red,1,10,5,52,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,2629141,400,,0,0,yellow,400,1,400,,horizontal,red,Target2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,2629541,0,2,640,2630181,Target2.bmp,red,2,7,5,53,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,6,2,Distractor1.bmp,1,0,,0,1,2631192,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,2631793,0,2,700,2632493,Target2.bmp,red,2,9,5,54,,,
KW_Experiment5A,38,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1288072134138</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T16:12:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-38-1,59.946,1.0.0.105,1,-417401897,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 16:12,12:12:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,7,1,Distractor1.bmp,1,0,,0,1,2633511,400,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,2633911,0,1,742,2634653,Target1.bmp,red,1,12,5,55,,,
