ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,2,Distractor1.bmp,1,0,,0,1,236184,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,236684,0,2,703,237387,Target2.bmp,lime,2,,,,3,1,15
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,1,Distractor2.bmp,2,0,,0,1,238403,400,,0,0,red,400,1,400,1,vertical,lime,Target1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,238803,0,1,424,239227,Target1.bmp,lime,1,,,,1,1,16
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,240238,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,240838,0,2,733,241571,Target2.bmp,lime,2,,,,3,1,17
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,242590,500,,0,0,purple,500,2,500,,vertical,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,243090,0,1,689,243779,Target1.bmp,red,1,,,,7,1,18
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,1,Distractor1.bmp,1,0,,0,1,244792,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,245392,0,1,707,246099,Target1.bmp,lime,1,,,,6,1,19
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,1,Distractor2.bmp,2,0,,0,1,247127,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,247528,0,1,675,248203,Target1.bmp,lime,1,,,,5,1,20
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,1,Distractor2.bmp,2,0,,0,1,249212,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,249613,0,1,566,250179,Target1.bmp,lime,1,,,,4,1,21
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,251198,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,251598,0,2,821,252419,Target2.bmp,lime,2,,,,5,1,22
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,1,Distractor2.bmp,2,0,,0,1,253433,400,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,253833,0,1,626,254459,Target1.bmp,red,1,,,,8,1,23
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,255485,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,255985,0,1,490,256475,Target1.bmp,lime,1,,,,4,1,24
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,257487,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,257987,0,1,480,258467,Target1.bmp,red,1,,,,10,2,25
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,259488,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,259889,0,1,642,260531,Target1.bmp,lime,1,,,,4,2,26
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,261540,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,262141,0,2,630,262771,Target2.bmp,red,2,,,,11,2,27
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,263792,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,264293,0,1,774,265067,Target1.bmp,lime,1,,,,3,2,28
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,266078,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,266678,0,1,501,267179,Target1.bmp,lime,1,,,,5,2,29
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,268196,401,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,268597,0,1,438,269035,Target1.bmp,lime,1,,,,2,2,30
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,270048,601,,0,0,red,600,3,600,1,horizontal,lime,Target2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,270649,0,1,426,271075,Target2.bmp,lime,2,,,,1,2,31
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,272100,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,272500,0,1,495,272995,Target1.bmp,lime,1,,,,5,2,32
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,274018,501,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,274519,0,2,523,275042,Target2.bmp,lime,2,,,,3,2,33
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,0,276053,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,276654,0,2,772,277426,Target2.bmp,lime,2,,,,4,2,34
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,278439,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,278939,0,1,463,279402,Target1.bmp,lime,1,,,,5,2,35
