ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,40,1,Distractor2.bmp,2,0,,0,1,1587746,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1588247,0,1,478,1588725,Target1.bmp,lime,1,6,4,40,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,41,2,Distractor2.bmp,2,0,,0,1,1589748,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1590148,0,2,1089,1591237,Target2.bmp,red,2,10,4,41,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,42,2,Distractor2.bmp,2,0,,0,1,1592250,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TestTrialList,0,2,-999999,1,1592751,0,1,502,1593253,Target2.bmp,red,2,11,4,42,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,43,1,Distractor2.bmp,2,0,,0,1,1594269,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1594669,0,1,552,1595221,Target1.bmp,red,1,12,4,43,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,44,1,Distractor2.bmp,2,0,,0,1,1596237,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1596838,0,1,527,1597365,Target1.bmp,lime,1,4,4,44,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,45,2,Distractor2.bmp,2,0,,0,1,1598389,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1598990,0,2,583,1599573,Target2.bmp,lime,2,3,4,45,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,46,1,Distractor1.bmp,1,0,,0,1,1600591,501,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1601092,0,1,753,1601845,Target1.bmp,lime,1,2,4,46,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,47,2,Distractor1.bmp,1,0,,0,1,1602860,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1603360,0,2,709,1604069,Target2.bmp,lime,2,5,4,47,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,48,2,Distractor1.bmp,1,0,,0,1,1605079,600,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,1605679,0,2,486,1606165,Target2.bmp,red,2,9,4,48,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,1,1,Distractor1.bmp,1,0,,0,14,1608699,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1609199,0,1,614,1609813,Target1.bmp,lime,1,6,5,49,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,2,2,Distractor1.bmp,1,0,,0,1,1610834,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1611334,0,2,727,1612061,Target2.bmp,lime,2,4,5,50,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,3,2,Distractor1.bmp,1,0,,0,1,1613086,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,1613586,0,2,627,1614213,Target2.bmp,red,2,12,5,51,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,4,2,Distractor2.bmp,2,0,,0,1,1615238,500,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1615738,0,2,1075,1616813,Target2.bmp,lime,2,5,5,52,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,1617824,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1618424,0,2,860,1619284,Target2.bmp,red,2,8,5,53,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,6,1,Distractor1.bmp,1,0,,0,1,1620309,400,,0,0,purple,400,1,400,5,vertical,lime,Target1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1620709,0,1,615,1621324,Target1.bmp,lime,1,1,5,54,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,7,1,Distractor1.bmp,1,0,,0,1,1622344,601,,0,0,yellow,600,3,600,,vertical,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,1,1622945,0,1,1139,1624084,Target1.bmp,red,1,7,5,55,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,1625097,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TestTrialList,0,2,-999999,0,1625497,0,1,1099,1626596,Target2.bmp,red,2,10,5,56,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,9,1,Distractor2.bmp,2,0,,0,1,1627616,600,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1628216,0,1,956,1629172,Target1.bmp,lime,1,2,5,57,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,10,1,Distractor2.bmp,2,0,,0,1,1630185,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,1630785,0,1,627,1631412,Target1.bmp,red,1,11,5,58,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,11,2,Distractor2.bmp,2,0,,0,1,1632437,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,1633037,0,2,2423,1635460,Target2.bmp,red,2,9,5,59,,,
KW_Experiment5A,27,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5858481517608</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-27-1,59.945,1.0.0.105,2,146770285,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:27,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,12,1,Distractor2.bmp,2,0,,0,1,1636474,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1636974,0,1,622,1637596,Target1.bmp,lime,1,3,5,60,,,
