ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,947882,400,,0,0,red,400,1,400,1,vertical,lime,Target1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,948282,0,1,885,949167,Target1.bmp,lime,1,,,,1,17,401
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,950184,400,,0,0,cyan,400,1,400,4,horizontal,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,950584,0,2,527,951111,Target2.bmp,lime,2,,,,1,17,402
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,19,2,Distractor2.bmp,2,0,,0,1,952136,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,0,2,-999999,0,952636,0,1,475,953111,Target2.bmp,red,2,,,,11,17,403
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,954138,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,954738,0,1,509,955247,Target1.bmp,lime,1,,,,4,17,404
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,21,1,Distractor2.bmp,2,0,,0,1,956256,601,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,956857,0,1,518,957375,Target1.bmp,lime,1,,,,6,17,405
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,958392,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,958992,0,1,1087,960079,Target1.bmp,lime,1,,,,5,17,406
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,961094,501,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,961595,0,1,484,962079,Target1.bmp,lime,1,,,,5,17,407
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,1,963096,500,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,963596,0,1,467,964063,Target1.bmp,lime,1,,,,3,17,408
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,965081,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,965481,0,1,446,965927,Target1.bmp,lime,1,,,,6,18,409
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,1,0,966949,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,967350,0,1,401,967751,Target1.bmp,lime,1,,,,6,18,410
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,968768,600,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,969368,0,2,447,969815,Target2.bmp,lime,2,,,,6,18,411
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,1,0,970836,601,,0,0,yellow,600,3,600,2,horizontal,lime,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,971437,0,2,450,971887,Target2.bmp,lime,2,,,,1,18,412
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,972905,601,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,973506,0,1,461,973967,Target1.bmp,lime,1,,,,4,18,413
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,974990,401,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,975391,0,2,496,975887,Target2.bmp,lime,2,,,,3,18,414
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,976909,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,977309,0,2,546,977855,Target2.bmp,lime,2,,,,2,18,415
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,978877,401,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,979278,0,1,465,979743,Target1.bmp,red,1,,,,11,18,416
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,33,1,Distractor1.bmp,1,0,,0,1,980762,501,,0,0,purple,500,2,500,5,vertical,lime,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,981263,0,1,503,981766,Target1.bmp,lime,1,,,,1,18,417
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,982781,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,983281,0,2,485,983766,Target2.bmp,lime,2,,,,3,18,418
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,984783,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,985383,0,2,543,985926,Target2.bmp,red,2,,,,12,18,419
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,986951,501,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,987452,0,1,730,988182,Target2.bmp,lime,2,,,,4,18,420
KW_Experiment5A,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6586616668942</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:55:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-22-1,59.944,1.0.0.105,1,-1862543222,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:55,13:55:58,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,37,2,Distractor1.bmp,1,0,,0,1,989203,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,989804,0,2,426,990230,Target2.bmp,lime,2,,,,3,18,421
