ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,1140845,500,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1141345,0,1,577,1141922,Target1.bmp,red,1,,,,8,18,402
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,0,1142946,401,,0,0,blue,400,1,400,3,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,1143347,0,2,647,1143994,Target1.bmp,lime,1,,,,4,18,403
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,1145015,400,,0,0,lime,400,1,400,,vertical,lime,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,1145415,0,1,811,1146226,Target1.bmp,red,1,,,,10,18,404
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,1147250,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,1147751,0,1,811,1148562,Target2.bmp,lime,2,,,,3,18,405
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,1149586,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1150086,0,2,556,1150642,Target2.bmp,red,2,,,,12,18,406
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,1151654,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1152155,0,2,623,1152778,Target2.bmp,red,2,,,,10,18,407
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,1,1153790,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,1154290,0,1,576,1154866,Target1.bmp,red,1,,,,10,18,408
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,1155892,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,1156292,0,1,470,1156762,Target1.bmp,red,1,,,,11,19,409
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,1157777,500,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1158277,0,1,581,1158858,Target1.bmp,red,1,,,,8,19,410
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,1159879,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1160379,0,1,623,1161002,Target1.bmp,lime,1,,,,2,19,411
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,1162014,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,1162414,0,2,611,1163025,Target1.bmp,lime,1,,,,6,19,412
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,1164049,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,1164649,0,1,520,1165169,Target1.bmp,red,1,,,,9,19,413
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,1166184,401,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,1166585,0,1,480,1167065,Target1.bmp,red,1,,,,11,19,414
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,1168086,500,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,1168586,0,1,455,1169041,Target2.bmp,lime,2,,,,5,19,415
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,0,1170054,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1170655,0,2,578,1171233,Target2.bmp,red,2,,,,12,19,416
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,0,1172256,401,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,1172657,0,1,560,1173217,Target1.bmp,red,1,,,,8,19,417
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,1174242,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,0,2,-999999,0,1174642,0,1,623,1175265,Target2.bmp,red,2,,,,10,19,418
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,1176277,400,,0,0,purple,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1176677,0,1,548,1177225,Target1.bmp,red,1,,,,7,19,419
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,1178245,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,1178846,0,2,475,1179321,Target2.bmp,red,2,,,,11,19,420
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,37,2,Distractor2.bmp,2,0,,0,0,1180330,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1180731,0,2,678,1181409,Target2.bmp,red,2,,,,9,19,421
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,1182432,401,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,0,1,-999999,1,1182833,0,2,568,1183401,Target1.bmp,red,1,,,,10,19,422
