ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,11,1,Distractor1.bmp,1,0,,0,1,665322,601,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,665923,0,1,745,666668,Target1.bmp,lime,1,,,,2,3,59
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,12,2,Distractor2.bmp,2,0,,0,1,667691,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,668091,0,2,752,668843,Target2.bmp,red,2,,,,9,3,60
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,13,2,Distractor2.bmp,2,0,,0,1,669860,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,670260,0,2,599,670859,Target2.bmp,lime,2,,,,5,3,61
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,14,1,Distractor2.bmp,2,0,,0,1,671878,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,672479,0,1,708,673187,Target1.bmp,lime,1,,,,5,3,62
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,674197,400,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,674597,0,2,662,675259,Target2.bmp,lime,2,,,,3,3,63
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,676282,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,676883,0,1,720,677603,Target1.bmp,lime,1,,,,4,3,64
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,678618,400,,0,0,purple,400,1,400,5,vertical,lime,Target1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,679018,0,1,513,679531,Target1.bmp,lime,1,,,,1,3,65
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,18,2,Distractor2.bmp,2,0,,0,1,680553,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,681053,0,2,614,681667,Target2.bmp,red,2,,,,12,3,66
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,682688,500,,0,0,yellow,500,2,500,2,horizontal,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,683188,0,2,527,683715,Target2.bmp,lime,2,,,,1,3,67
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,20,1,Distractor2.bmp,2,0,,0,1,684740,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,685140,0,1,639,685779,Target1.bmp,lime,1,,,,6,3,68
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,686792,600,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,687392,0,2,635,688027,Target2.bmp,lime,2,,,,3,3,69
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,689044,500,,0,0,blue,500,2,500,,horizontal,red,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,689544,0,2,643,690187,Target2.bmp,red,2,,,,7,3,70
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,23,1,Distractor2.bmp,2,0,,0,1,691212,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,691713,0,1,626,692339,Target1.bmp,lime,1,,,,5,3,71
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,1,693364,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,693765,0,1,2726,696491,Target1.bmp,red,1,,,,8,3,72
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,697518,601,,0,0,cyan,600,3,600,,horizontal,red,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,698119,0,2,596,698715,Target2.bmp,red,2,,,,7,4,73
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,699737,600,,0,0,blue,600,3,600,3,horizontal,lime,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,700337,0,2,618,700955,Target2.bmp,lime,2,,,,1,4,74
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,27,1,Distractor1.bmp,1,0,,0,1,701972,501,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,702473,0,1,642,703115,Target1.bmp,lime,1,,,,6,4,75
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,704124,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,704625,0,2,754,705379,Target2.bmp,red,2,,,,9,4,76
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,706393,600,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,706993,0,1,746,707739,Target1.bmp,lime,1,,,,4,4,77
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,708762,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,709362,0,2,656,710018,Target2.bmp,lime,2,,,,5,4,78
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,711030,401,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,711431,0,2,1083,712514,Target2.bmp,red,2,,,,10,4,79
