ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,37,2,Distractor1.bmp,1,0,,0,1,996148,601,,0,0,red,600,3,600,1,horizontal,lime,Target2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,996749,0,2,495,997244,Target2.bmp,lime,2,,,,1,18,421
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,38,2,Distractor2.bmp,2,0,,0,1,998267,500,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,998767,0,2,597,999364,Target2.bmp,lime,2,,,,5,18,422
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,39,2,Distractor1.bmp,1,0,,0,1,1000385,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1000886,0,2,526,1001412,Target2.bmp,lime,2,,,,2,18,423
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,40,2,Distractor1.bmp,1,0,,0,1,1002437,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1002838,0,2,502,1003340,Target2.bmp,red,2,,,,11,18,424
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,41,1,Distractor1.bmp,1,0,,0,1,1004356,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1004856,0,1,524,1005380,Target1.bmp,lime,1,,,,3,18,425
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,42,2,Distractor1.bmp,1,0,,0,1,1006391,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,1006891,0,2,553,1007444,Target2.bmp,red,2,,,,8,18,426
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,43,2,Distractor2.bmp,2,0,,1,0,1008459,401,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1008860,0,2,552,1009412,Target2.bmp,lime,2,,,,5,18,427
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,44,1,Distractor2.bmp,2,0,,0,1,1010428,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1011028,0,1,568,1011596,Target1.bmp,lime,1,,,,6,18,428
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,45,2,Distractor1.bmp,1,0,,0,1,1012613,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1013114,0,2,546,1013660,Target2.bmp,lime,2,,,,5,18,429
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,46,1,Distractor2.bmp,2,0,,0,1,1014682,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1015182,0,1,526,1015708,Target1.bmp,lime,1,,,,4,18,430
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,47,1,Distractor1.bmp,1,0,,0,1,1016717,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1017117,0,1,591,1017708,Target1.bmp,lime,1,,,,3,18,431
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,48,1,Distractor2.bmp,2,0,,0,1,1018719,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1019219,0,1,561,1019780,Target1.bmp,lime,1,,,,2,18,432
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,1,2,Distractor2.bmp,2,0,,0,25,1021805,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,1022205,0,2,519,1022724,Target2.bmp,red,2,,,,11,19,433
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,2,1,Distractor2.bmp,2,0,,0,1,1023740,401,,0,0,red,400,1,400,1,vertical,lime,Target1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1024141,0,1,679,1024820,Target1.bmp,lime,1,,,,1,19,434
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,3,1,Distractor1.bmp,1,0,,0,1,1025842,400,,0,0,purple,400,1,400,5,vertical,lime,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1026242,0,1,586,1026828,Target1.bmp,lime,1,,,,1,19,435
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,4,1,Distractor2.bmp,2,0,,0,1,1027844,500,,0,0,cyan,500,2,500,,vertical,red,Target1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,1028344,0,1,516,1028860,Target1.bmp,red,1,,,,7,19,436
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,1029879,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,1030380,0,2,576,1030956,Target2.bmp,red,2,,,,12,19,437
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,6,2,Distractor2.bmp,2,0,,0,1,1031981,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1032482,0,2,562,1033044,Target2.bmp,lime,2,,,,6,19,438
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,7,1,Distractor2.bmp,2,0,,0,1,1034066,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1034567,0,1,645,1035212,Target1.bmp,lime,1,,,,4,19,439
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,8,1,Distractor1.bmp,1,0,,0,1,1036235,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1036735,0,1,589,1037324,Target1.bmp,lime,1,,,,4,19,440
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,9,2,Distractor1.bmp,1,0,,0,1,1038337,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1038837,0,2,543,1039380,Target2.bmp,lime,2,,,,6,19,441
