ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,2216886,601,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,2217487,0,1,649,2218136,Target1.bmp,lime,1,,,,4,16,370
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,35,2,Distractor2.bmp,2,0,,0,1,2219155,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,2219655,0,1,1441,2221096,Target2.bmp,lime,2,,,,3,16,371
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,36,1,Distractor2.bmp,2,0,,0,0,2222107,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,2222608,0,1,1632,2224240,Target1.bmp,lime,1,,,,2,16,372
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,37,2,Distractor2.bmp,2,0,,0,1,2225260,401,,0,0,yellow,400,1,400,2,horizontal,lime,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,2225661,0,1,1482,2227143,Target2.bmp,lime,2,,,,1,16,373
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,2228163,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,2228663,0,1,8,2228671,Target1.bmp,lime,1,,,,3,16,374
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,2229681,600,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,2230281,0,1,102,2230383,Target1.bmp,red,1,,,,9,16,375
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,40,2,Distractor2.bmp,2,0,,0,1,2231399,401,,0,0,purple,400,1,400,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,2231800,0,1,223,2232023,Target2.bmp,lime,2,,,,1,16,376
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,41,2,Distractor2.bmp,2,0,,0,1,2233034,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,2233434,0,1,613,2234047,Target2.bmp,lime,2,,,,6,16,377
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,42,1,Distractor2.bmp,2,0,,0,1,2235069,401,,0,0,yellow,400,1,400,2,vertical,lime,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,2235470,0,2,377,2235847,Target1.bmp,lime,1,,,,1,16,378
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,2236871,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,2237271,0,1,496,2237767,Target1.bmp,red,1,,,,8,16,379
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,44,1,Distractor2.bmp,2,0,,0,1,2238789,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,2239390,0,1,1201,2240591,Target1.bmp,lime,1,,,,2,16,380
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,45,2,Distractor2.bmp,2,0,,0,0,2241608,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,2242209,0,1,758,2242967,Target2.bmp,lime,2,,,,5,16,381
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,46,2,Distractor1.bmp,1,0,,0,1,2243994,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,0,2,-999999,0,2244494,0,1,1489,2245983,Target2.bmp,red,2,,,,10,16,382
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,47,1,Distractor2.bmp,2,0,,0,1,2246997,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,2247597,0,1,34,2247631,Target1.bmp,lime,1,,,,4,16,383
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,48,2,Distractor1.bmp,1,0,,0,1,2248648,601,,0,0,yellow,600,3,600,,horizontal,red,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,0,2,-999999,1,2249249,0,1,126,2249375,Target2.bmp,red,2,,,,7,16,384
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,1,2,Distractor1.bmp,1,0,,0,39,2270301,601,,0,0,purple,600,3,600,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,2270902,0,1,416,2271318,Target2.bmp,lime,2,,,,1,17,385
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,2,1,Distractor1.bmp,1,0,,0,1,2272336,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,2272937,0,1,725,2273662,Target1.bmp,lime,1,,,,4,17,386
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,3,1,Distractor2.bmp,2,0,,1,0,2274688,501,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,2275189,0,1,1289,2276478,Target1.bmp,lime,1,,,,5,17,387
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,4,2,Distractor2.bmp,2,0,,0,1,2277491,601,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,2278092,0,1,98,2278190,Target2.bmp,lime,2,,,,2,17,388
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,5,2,Distractor2.bmp,2,0,,0,1,2279209,401,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,2279610,0,1,1084,2280694,Target2.bmp,lime,2,,,,4,17,389
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,6,2,Distractor2.bmp,2,0,,0,1,2281712,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,0,2,-999999,0,2282112,0,1,238,2282350,Target2.bmp,red,2,,,,11,17,390
