ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,1680646,500,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,red,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1681146,0,1,503,1681649,Target1.bmp,red,1,8,3,33,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,1682664,601,,0,0,purple,600,3,600,,horizontal,red,Target2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,1683265,0,2,568,1683833,Target2.bmp,red,2,7,3,34,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,1684850,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,0,1685250,0,1,431,1685681,Target2.bmp,lime,2,2,3,35,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,36,1,Distractor2.bmp,2,0,,0,1,1686701,401,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,1687102,0,1,619,1687721,Target1.bmp,red,1,9,3,36,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,37,2,Distractor2.bmp,2,0,,0,1,1688737,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1689237,0,2,644,1689881,Target2.bmp,red,2,10,4,37,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,38,1,Distractor1.bmp,1,0,,0,1,1690905,601,,0,0,blue,600,3,600,,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,1691506,0,1,623,1692129,Target1.bmp,red,1,11,4,38,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,39,1,Distractor2.bmp,2,0,,0,1,1693141,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1693541,0,1,796,1694337,Target1.bmp,lime,1,4,4,39,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,1,1695359,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1695960,0,1,736,1696696,Target1.bmp,lime,1,2,4,40,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,41,2,Distractor2.bmp,2,0,,0,1,1697711,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1698312,0,2,488,1698800,Target2.bmp,lime,2,6,4,41,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,42,2,Distractor1.bmp,1,0,,0,1,1699813,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1700314,0,2,854,1701168,Target2.bmp,lime,2,3,4,42,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,43,2,Distractor1.bmp,1,0,,0,1,1702182,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1702582,0,2,570,1703152,Target2.bmp,red,2,12,4,43,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,1704167,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,1704568,0,1,616,1705184,Target1.bmp,red,1,9,4,44,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,45,1,Distractor2.bmp,2,0,,0,1,1706202,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,1706603,0,1,789,1707392,Target1.bmp,red,1,8,4,45,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,46,1,Distractor1.bmp,1,0,,0,1,1708404,601,,0,0,cyan,600,3,600,4,vertical,lime,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1709005,0,1,611,1709616,Target1.bmp,lime,1,1,4,46,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,47,1,Distractor2.bmp,2,0,,0,1,1710640,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1711040,0,1,512,1711552,Target1.bmp,lime,1,5,4,47,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,48,1,Distractor2.bmp,2,0,,0,1,1712575,400,,0,0,purple,400,1,400,,vertical,red,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,1712975,0,1,441,1713416,Target1.bmp,red,1,7,4,48,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,1,2,Distractor1.bmp,1,0,,0,40,1724352,401,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1724753,0,2,1855,1726608,Target2.bmp,lime,2,5,5,49,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,2,1,Distractor1.bmp,1,0,,0,1,1727622,600,,0,0,red,600,3,600,1,vertical,lime,Target1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1728222,0,1,706,1728928,Target1.bmp,lime,1,1,5,50,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,3,2,Distractor1.bmp,1,0,,0,1,1729941,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1730341,0,2,675,1731016,Target2.bmp,lime,2,4,5,51,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,4,1,Distractor2.bmp,2,0,,0,1,1732026,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1732426,0,1,566,1732992,Target1.bmp,lime,1,2,5,52,,,
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,5,1,Distractor2.bmp,2,0,,0,1,1734011,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,1734612,0,1,636,1735248,Target1.bmp,red,1,11,5,53,,,
