ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,38,1,Distractor2.bmp,2,0,,1,0,1557172,501,,0,0,yellow,500,2,500,2,vertical,lime,Target1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1557673,0,1,437,1558110,Target1.bmp,lime,1,1,8,86,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,39,2,Distractor1.bmp,1,0,,0,1,1559124,501,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,1559625,0,2,389,1560014,Target2.bmp,red,2,9,8,87,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,40,2,Distractor1.bmp,1,0,,0,1,1561026,500,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1561526,0,2,440,1561966,Target2.bmp,lime,2,2,8,88,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,41,2,Distractor1.bmp,1,0,,0,1,1562978,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1563478,0,2,527,1564005,Target2.bmp,red,2,12,8,89,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,42,1,Distractor1.bmp,1,0,,0,1,1565030,400,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1565430,0,1,679,1566109,Target1.bmp,red,1,7,8,90,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,43,1,Distractor2.bmp,2,0,,0,1,1567132,600,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1567732,0,1,649,1568381,Target1.bmp,red,1,10,8,91,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,44,1,Distractor2.bmp,2,0,,0,1,1569400,501,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,1569901,0,1,504,1570405,Target1.bmp,red,1,8,8,92,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,45,1,Distractor1.bmp,1,0,,0,1,1571419,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1571819,0,1,498,1572317,Target1.bmp,lime,1,6,8,93,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,46,2,Distractor1.bmp,1,0,,0,1,1573337,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1573938,0,2,579,1574517,Target2.bmp,lime,2,5,8,94,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,47,2,Distractor1.bmp,1,0,,0,1,1575539,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1576040,0,2,621,1576661,Target2.bmp,lime,2,3,8,95,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,48,2,Distractor2.bmp,2,0,,0,1,1577675,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1578275,0,2,482,1578757,Target2.bmp,red,2,11,8,96,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,1,2,Distractor1.bmp,1,0,,0,26,1580727,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1581128,0,2,501,1581629,Target2.bmp,red,2,11,9,97,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,2,2,Distractor2.bmp,2,0,,0,1,1582646,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,1583246,0,2,495,1583741,Target2.bmp,red,2,10,9,98,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,3,1,Distractor1.bmp,1,0,,0,1,1584764,401,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1585165,0,1,456,1585621,Target1.bmp,red,1,9,9,99,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,4,2,Distractor1.bmp,1,0,,0,1,1586633,600,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1587233,0,2,532,1587765,Target2.bmp,lime,2,4,9,100,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,1588785,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,1589285,0,2,448,1589733,Target2.bmp,red,2,8,9,101,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,6,2,Distractor1.bmp,1,0,,0,1,1590753,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1591254,0,2,447,1591701,Target2.bmp,lime,2,3,9,102,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,7,2,Distractor2.bmp,2,0,,0,1,1592722,400,,0,0,yellow,400,1,400,,horizontal,red,Target2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1593122,0,2,467,1593589,Target2.bmp,red,2,7,9,103,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,8,1,Distractor2.bmp,2,0,,0,1,1594607,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1595007,0,1,510,1595517,Target1.bmp,lime,1,6,9,104,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,9,1,Distractor1.bmp,1,0,,0,1,1596542,500,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1597042,0,1,467,1597509,Target1.bmp,red,1,12,9,105,,,
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,10,1,Distractor2.bmp,2,0,,0,1,1598527,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1598927,0,1,782,1599709,Target1.bmp,lime,1,5,9,106,,,
