ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,41,1,Distractor2.bmp,2,0,,0,1,1664862,501,,0,0,purple,500,2,500,,vertical,red,Target1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1665363,0,1,985,1666348,Target1.bmp,red,1,7,8,89,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,42,1,Distractor2.bmp,2,0,,0,1,1667365,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1667765,0,1,454,1668219,Target1.bmp,lime,1,6,8,90,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,43,2,Distractor1.bmp,1,0,,0,1,1669233,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1669734,0,2,805,1670539,Target2.bmp,lime,2,4,8,91,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,1671552,400,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1671952,0,1,523,1672475,Target1.bmp,red,1,11,8,92,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,45,2,Distractor1.bmp,1,0,,0,1,1673487,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,1674088,0,2,819,1674907,Target2.bmp,red,2,8,8,93,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,46,1,Distractor1.bmp,1,0,,0,1,1675923,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1676323,0,1,680,1677003,Target1.bmp,lime,1,3,8,94,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,47,2,Distractor2.bmp,2,0,,0,1,1678025,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1678425,0,2,610,1679035,Target2.bmp,lime,2,2,8,95,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,48,1,Distractor2.bmp,2,0,,0,1,1680060,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1680660,0,1,463,1681123,Target1.bmp,red,1,10,8,96,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,1,2,Distractor2.bmp,2,0,,0,24,1686499,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1686899,0,2,712,1687611,Target2.bmp,red,2,8,9,97,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,2,2,Distractor2.bmp,2,0,,0,1,1688634,601,,0,0,red,600,3,600,1,horizontal,lime,Target2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1689235,0,2,416,1689651,Target2.bmp,lime,2,1,9,98,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,3,2,Distractor1.bmp,1,0,,0,1,1690670,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1691270,0,2,549,1691819,Target2.bmp,red,2,11,9,99,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,4,2,Distractor2.bmp,2,0,,0,1,1692838,401,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1693239,0,2,588,1693827,Target2.bmp,lime,2,2,9,100,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,5,1,Distractor1.bmp,1,0,,0,1,1694840,400,,0,0,blue,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1695240,0,1,395,1695635,Target1.bmp,red,1,7,9,101,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,6,2,Distractor2.bmp,2,0,,0,1,1696658,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor1.bmp,red,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1697159,0,2,492,1697651,Target2.bmp,lime,2,3,9,102,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,7,1,Distractor1.bmp,1,0,,0,1,1698677,600,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1699277,0,1,638,1699915,Target1.bmp,lime,1,4,9,103,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,8,1,Distractor2.bmp,2,0,,0,1,1700929,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,1701329,0,1,394,1701723,Target1.bmp,red,1,12,9,104,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,9,2,Distractor2.bmp,2,0,,0,1,1702747,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1703248,0,2,579,1703827,Target2.bmp,lime,2,5,9,105,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,10,1,Distractor2.bmp,2,0,,0,1,1704849,401,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,1705250,0,1,833,1706083,Target1.bmp,red,1,9,9,106,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,1707101,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1707602,0,2,441,1708043,Target2.bmp,lime,2,6,9,107,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,12,2,Distractor2.bmp,2,0,,0,1,1709070,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,1709570,0,2,577,1710147,Target2.bmp,red,2,10,9,108,,,
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,13,2,Distractor1.bmp,1,0,,0,1,1711172,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1711672,0,2,643,1712315,Target2.bmp,red,2,8,10,109,,,
