ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,1147734,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1148135,0,2,543,1148678,Target2.bmp,red,2,,,,12,20,449
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,18,2,Distractor2.bmp,2,0,,0,1,1149703,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1150303,0,2,511,1150814,Target2.bmp,red,2,,,,8,20,450
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,19,1,Distractor1.bmp,1,0,,0,1,1151838,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1152439,0,1,455,1152894,Target1.bmp,lime,1,,,,5,20,451
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,1153907,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,1154407,0,2,519,1154926,Target2.bmp,red,2,,,,9,20,452
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,21,1,Distractor2.bmp,2,0,,0,1,1155942,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1156342,0,1,512,1156854,Target1.bmp,red,1,,,,10,20,453
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,1157877,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1158277,0,1,417,1158694,Target1.bmp,red,1,,,,10,20,454
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,1159712,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1160212,0,2,434,1160646,Target2.bmp,red,2,,,,9,20,455
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,1161664,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,1162164,0,2,618,1162782,Target2.bmp,red,2,,,,11,20,456
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,1163799,500,,0,0,cyan,500,2,500,,horizontal,red,Target2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1164299,0,2,507,1164806,Target2.bmp,red,2,,,,7,21,457
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,1165817,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,1166318,0,2,464,1166782,Target2.bmp,red,2,,,,12,21,458
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,1167803,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1168303,0,2,503,1168806,Target2.bmp,red,2,,,,9,21,459
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,1169821,601,,0,0,purple,600,3,600,,horizontal,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,1170422,0,2,456,1170878,Target2.bmp,red,2,,,,7,21,460
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,1171890,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1172390,0,1,864,1173254,Target1.bmp,lime,1,,,,4,21,461
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,1174275,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,1174675,0,2,610,1175285,Target2.bmp,red,2,,,,9,21,462
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,1176310,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,1176911,0,2,558,1177469,Target2.bmp,red,2,,,,10,21,463
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,1178479,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,1179079,0,2,438,1179517,Target2.bmp,red,2,,,,10,21,464
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,1180531,600,,0,0,purple,600,3,600,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,1181131,0,2,426,1181557,Target2.bmp,red,2,,,,8,21,465
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,1182583,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,1183083,0,2,586,1183669,Target2.bmp,red,2,,,,12,21,466
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,1184685,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,1185185,0,1,540,1185725,Target1.bmp,red,1,,,,8,21,467
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,1186736,501,,0,0,purple,500,2,500,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1187237,0,2,440,1187677,Target2.bmp,lime,2,,,,1,21,468
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,37,1,Distractor1.bmp,1,0,,0,1,1188688,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1189089,0,1,564,1189653,Target1.bmp,lime,1,,,,5,21,469
