ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,1006606,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1007106,0,2,560,1007666,Target2.bmp,lime,2,,,,6,18,414
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,1008691,400,,0,0,blue,400,1,400,3,horizontal,lime,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1009091,0,2,639,1009730,Target2.bmp,lime,2,,,,1,18,415
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,1010743,600,,0,0,cyan,600,3,600,4,vertical,lime,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1011343,0,1,579,1011922,Target1.bmp,lime,1,,,,1,18,416
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,33,1,Distractor1.bmp,1,0,,0,1,1012945,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1013445,0,1,453,1013898,Target1.bmp,lime,1,,,,2,18,417
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,1014913,401,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,1015314,0,2,616,1015930,Target2.bmp,red,2,,,,10,18,418
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,35,2,Distractor2.bmp,2,0,,1,0,1016948,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1017449,0,2,593,1018042,Target2.bmp,lime,2,,,,4,18,419
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,1019067,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1019668,0,2,565,1020233,Target2.bmp,lime,2,,,,4,18,420
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,37,2,Distractor2.bmp,2,0,,0,1,1021252,501,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1021753,0,2,496,1022249,Target2.bmp,lime,2,,,,3,18,421
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,1023271,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1023771,0,2,486,1024257,Target2.bmp,lime,2,,,,2,18,422
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,1025273,500,,0,0,purple,500,2,500,5,vertical,lime,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1025773,0,1,468,1026241,Target1.bmp,lime,1,,,,1,18,423
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,40,2,Distractor2.bmp,2,0,,0,1,1027258,600,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1027858,0,2,519,1028377,Target2.bmp,lime,2,,,,4,18,424
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,41,2,Distractor1.bmp,1,0,,0,1,1029393,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1029793,0,2,600,1030393,Target2.bmp,lime,2,,,,3,18,425
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,42,2,Distractor1.bmp,1,0,,0,1,1031412,600,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1032012,0,2,677,1032689,Target2.bmp,lime,2,,,,5,18,426
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,1033714,400,,0,0,purple,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1034114,0,1,471,1034585,Target1.bmp,red,1,,,,7,18,427
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,44,2,Distractor2.bmp,2,0,,0,1,1035599,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1036099,0,2,654,1036753,Target2.bmp,red,2,,,,11,18,428
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,45,1,Distractor1.bmp,1,0,,0,1,1037767,401,,0,0,blue,400,1,400,3,vertical,blue,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1038168,0,1,601,1038769,Target1.bmp,lime,1,,,,5,18,429
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,46,1,Distractor1.bmp,1,0,,0,1,1039786,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1040186,0,1,599,1040785,Target1.bmp,lime,1,,,,2,18,430
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,47,1,Distractor2.bmp,2,0,,0,1,1041804,401,,0,0,lime,400,1,400,,vertical,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,0,1,-999999,1,1042205,0,2,836,1043041,Target1.bmp,red,1,,,,12,18,431
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,48,1,Distractor2.bmp,2,0,,1,0,1044056,601,,0,0,purple,600,3,600,,vertical,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,1044657,0,1,464,1045121,Target1.bmp,red,1,,,,8,18,432
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,23,1047176,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1047777,0,1,552,1048329,Target1.bmp,lime,1,,,,4,19,433
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,2,1,Distractor1.bmp,1,0,,0,1,1049345,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1049945,0,1,496,1050441,Target1.bmp,lime,1,,,,4,19,434
