ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,1529843,601,,0,0,blue,600,3,600,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1530444,0,1,613,1531057,Target1.bmp,lime,1,1,11,122,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,0,1532078,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1532679,0,2,610,1533289,Target2.bmp,lime,2,3,11,123,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,1534314,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1534714,0,2,471,1535185,Target2.bmp,red,2,8,11,124,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,1536199,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1536699,0,1,518,1537217,Target1.bmp,lime,1,5,11,125,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,1538234,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1538734,0,2,579,1539313,Target2.bmp,red,2,12,11,126,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,1540336,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1540936,0,2,553,1541489,Target2.bmp,lime,2,6,11,127,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,1542505,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1543005,0,1,548,1543553,Target1.bmp,lime,1,4,11,128,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,1544573,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,1545074,0,2,447,1545521,Target2.bmp,red,2,9,11,129,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,1546542,600,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,1547142,0,2,579,1547721,Target2.bmp,red,2,10,11,130,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,1548744,500,,0,0,blue,500,2,500,,vertical,red,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1549244,0,1,765,1550009,Target1.bmp,red,1,7,11,131,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,36,2,Distractor2.bmp,2,0,,0,1,1551029,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1551529,0,2,543,1552072,Target2.bmp,lime,2,2,11,132,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,37,1,Distractor1.bmp,1,0,,1,0,1553097,401,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1553498,0,1,542,1554040,Target1.bmp,lime,1,5,12,133,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,38,1,Distractor1.bmp,1,0,,0,1,1555066,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1555466,0,1,582,1556048,Target1.bmp,red,1,12,12,134,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,39,2,Distractor1.bmp,1,0,,0,1,1557068,400,,0,0,blue,400,1,400,,horizontal,red,Target2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1557468,0,2,668,1558136,Target2.bmp,red,2,7,12,135,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,40,2,Distractor1.bmp,1,0,,0,1,1559153,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,1559754,0,2,510,1560264,Target2.bmp,red,2,10,12,136,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,41,1,Distractor2.bmp,2,0,,0,1,1561288,401,,0,0,blue,400,1,400,3,vertical,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1561689,0,1,559,1562248,Target1.bmp,lime,1,4,12,137,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,42,2,Distractor1.bmp,1,0,,0,0,1563273,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1563674,0,2,574,1564248,Target2.bmp,lime,2,3,12,138,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,43,2,Distractor2.bmp,2,0,,0,1,1565259,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1565859,0,2,629,1566488,Target2.bmp,lime,2,6,12,139,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,1567511,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1568011,0,1,453,1568464,Target1.bmp,lime,1,2,12,140,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,45,2,Distractor1.bmp,1,0,,0,1,1569479,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,1570080,0,2,672,1570752,Target2.bmp,red,2,11,12,141,,,
KW_Experiment5A,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4230837846023</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-17-1,59.945,1.0.0.105,1,295693217,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:12,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,46,2,Distractor1.bmp,1,0,,1,0,1571764,401,,0,0,red,400,1,400,1,horizontal,lime,Target2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1572165,0,2,459,1572624,Target2.bmp,lime,2,1,12,142,,,
