ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,1004855,500,,0,0,red,500,2,500,1,vertical,lime,Target1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1005355,0,1,608,1005963,Target1.bmp,lime,1,,,,1,18,419
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,36,1,Distractor1.bmp,1,0,,0,1,1006973,601,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,1007574,0,1,533,1008107,Target1.bmp,red,1,,,,8,18,420
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,37,2,Distractor2.bmp,2,0,,0,1,1009125,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1009726,0,2,629,1010355,Target2.bmp,lime,2,,,,4,18,421
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,1011377,401,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1011778,0,2,585,1012363,Target2.bmp,lime,2,,,,3,18,422
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,39,1,Distractor2.bmp,2,0,,0,1,1013379,401,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,1013780,0,1,639,1014419,Target1.bmp,red,1,,,,9,18,423
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,1,1015431,601,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1016032,0,1,594,1016626,Target1.bmp,lime,1,,,,4,18,424
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,41,2,Distractor1.bmp,1,0,,0,1,1017650,500,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1018150,0,2,452,1018602,Target2.bmp,lime,2,,,,2,18,425
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,42,1,Distractor2.bmp,2,0,,0,1,1019618,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1020018,0,1,568,1020586,Target1.bmp,lime,1,,,,6,18,426
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,43,2,Distractor2.bmp,2,0,,0,1,1021603,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1022004,0,2,510,1022514,Target2.bmp,lime,2,,,,3,18,427
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,1023538,501,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,1024039,0,1,531,1024570,Target1.bmp,red,1,,,,12,18,428
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,45,2,Distractor1.bmp,1,0,,0,1,1025590,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1026191,0,2,483,1026674,Target2.bmp,lime,2,,,,6,18,429
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,46,2,Distractor1.bmp,1,0,,0,1,1027692,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1028193,0,2,481,1028674,Target2.bmp,lime,2,,,,3,18,430
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,47,1,Distractor1.bmp,1,0,,0,1,1029694,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1030294,0,1,580,1030874,Target1.bmp,lime,1,,,,2,18,431
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,48,2,Distractor2.bmp,2,0,,0,1,1031896,500,,0,0,lime,500,2,500,,horizontal,red,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,0,2,-999999,0,1032396,0,1,614,1033010,Target2.bmp,red,2,,,,7,18,432
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,1,2,Distractor2.bmp,2,0,,0,14,1035816,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1036317,0,2,589,1036906,Target2.bmp,lime,2,,,,5,19,433
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,2,2,Distractor2.bmp,2,0,,0,1,1037918,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1038419,0,2,599,1039018,Target2.bmp,lime,2,,,,4,19,434
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,3,1,Distractor2.bmp,2,0,,0,1,1040037,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1040537,0,1,521,1041058,Target1.bmp,lime,1,,,,2,19,435
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,4,2,Distractor2.bmp,2,0,,0,1,1042072,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1042672,0,2,538,1043210,Target2.bmp,lime,2,,,,6,19,436
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,1044224,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,0,2,-999999,0,1044624,0,1,522,1045146,Target2.bmp,red,2,,,,11,19,437
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,6,1,Distractor2.bmp,2,0,,0,1,1046159,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1046559,0,1,515,1047074,Target1.bmp,lime,1,,,,5,19,438
KW_Experiment5A,40,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1300472781907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-40-1,59.946,1.0.0.105,1,-901694713,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:56,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,7,2,Distractor1.bmp,1,0,,0,1,1048094,601,,0,0,yellow,600,3,600,2,horizontal,lime,Target2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1048695,0,2,515,1049210,Target2.bmp,lime,2,,,,1,19,439
