ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,7,2,Distractor1.bmp,1,0,,0,1,1406351,400,,0,0,blue,400,1,400,3,horizontal,lime,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1406751,0,2,408,1407159,Target2.bmp,lime,2,1,5,55,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,8,2,Distractor1.bmp,1,0,,1,0,1408169,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1408570,0,2,453,1409023,Target2.bmp,lime,2,3,5,56,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,9,2,Distractor1.bmp,1,0,,0,1,1410038,600,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1410638,0,2,569,1411207,Target2.bmp,lime,2,4,5,57,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,10,1,Distractor2.bmp,2,0,,0,1,1412223,601,,0,0,lime,600,3,600,,vertical,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1412824,0,1,495,1413319,Target1.bmp,red,1,7,5,58,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,11,2,Distractor2.bmp,2,0,,0,1,1414342,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1414742,0,2,417,1415159,Target2.bmp,red,2,12,5,59,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,12,2,Distractor2.bmp,2,0,,0,1,1416177,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1416577,0,2,670,1417247,Target2.bmp,lime,2,2,5,60,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,13,2,Distractor2.bmp,2,0,,0,1,1418262,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1418863,0,2,384,1419247,Target2.bmp,lime,2,3,6,61,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,14,1,Distractor2.bmp,2,0,,0,1,1420264,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1420664,0,1,415,1421079,Target1.bmp,lime,1,5,6,62,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,1422099,500,,0,0,blue,500,2,500,3,horizontal,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1422599,0,2,360,1422959,Target2.bmp,lime,2,2,6,63,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,1423984,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,1424585,0,2,366,1424951,Target2.bmp,red,2,8,6,64,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,17,2,Distractor1.bmp,1,0,,0,1,1425969,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1426470,0,2,497,1426967,Target2.bmp,lime,2,4,6,65,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,1427988,500,,0,0,cyan,500,2,500,,vertical,red,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TestTrialList,0,1,-999999,0,1428488,0,2,415,1428903,Target1.bmp,red,1,7,6,66,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,1429923,600,,0,0,blue,600,3,600,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1430523,0,1,460,1430983,Target1.bmp,lime,1,1,6,67,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,1432008,501,,0,0,purple,500,2,500,,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1432509,0,1,586,1433095,Target1.bmp,red,1,9,6,68,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,1434110,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,1434711,0,2,424,1435135,Target2.bmp,red,2,12,6,69,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,1436145,501,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,1436646,0,1,425,1437071,Target1.bmp,red,1,10,6,70,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,23,1,Distractor2.bmp,2,0,,0,1,1438080,401,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,1438481,0,1,406,1438887,Target1.bmp,red,1,11,6,71,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,1439899,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1440299,0,2,564,1440863,Target2.bmp,lime,2,6,6,72,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,25,1,Distractor1.bmp,1,0,,0,1,1441884,500,,0,0,yellow,500,2,500,,vertical,red,Target1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1442384,0,1,511,1442895,Target1.bmp,red,1,7,7,73,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,26,2,Distractor2.bmp,2,0,,0,1,1443919,601,,0,0,cyan,600,3,600,4,horizontal,lime,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1444520,0,2,447,1444967,Target2.bmp,lime,2,1,7,74,,,
KW_Experiment5A,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5505293858305</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T20:30:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-16-1,59.944,1.0.0.105,2,-853564987,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 20:30,16:30:40,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,27,1,Distractor1.bmp,1,0,,0,1,1445988,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,1446388,0,1,387,1446775,Target1.bmp,red,1,11,7,75,,,
