ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,14,2,Distractor2.bmp,2,0,,0,1,4066976,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,4067477,0,2,574,4068051,Target2.bmp,red,2,,,,11,18,398
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,4069061,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,4069562,0,1,425,4069987,Target1.bmp,lime,1,,,,4,18,399
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,16,1,Distractor2.bmp,2,0,,0,1,4070996,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,4071597,0,1,518,4072115,Target1.bmp,red,1,,,,9,18,400
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,4073132,400,,0,0,yellow,400,1,400,,vertical,red,Target1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,4073532,0,1,399,4073931,Target1.bmp,red,1,,,,7,18,401
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,4074950,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,4075550,0,2,725,4076275,Target2.bmp,red,2,,,,10,18,402
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,0,4077285,601,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,4077886,0,1,397,4078283,Target1.bmp,red,1,,,,11,18,403
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,20,1,Distractor2.bmp,2,0,,0,1,4079304,600,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,4079904,0,1,482,4080386,Target1.bmp,red,1,,,,8,18,404
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,4081406,500,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,4081906,0,2,496,4082402,Target2.bmp,lime,2,,,,3,18,405
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,4083424,401,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,4083825,0,1,418,4084243,Target1.bmp,red,1,,,,12,18,406
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,23,1,Distractor2.bmp,2,0,,0,1,4085259,401,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,4085660,0,1,454,4086114,Target1.bmp,red,1,,,,12,18,407
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,4087128,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,4087628,0,1,542,4088170,Target1.bmp,red,1,,,,9,18,408
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,1,0,4089179,501,,0,0,cyan,500,2,500,,vertical,red,Target1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,4089680,0,1,450,4090130,Target1.bmp,red,1,,,,7,19,409
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,4091148,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,4091648,0,1,442,4092090,Target1.bmp,red,1,,,,11,19,410
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,4093100,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,4093700,0,1,406,4094106,Target1.bmp,red,1,,,,9,19,411
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,4095135,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,4095635,0,1,439,4096074,Target1.bmp,red,1,,,,10,19,412
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,4097087,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,4097687,0,1,555,4098242,Target1.bmp,red,1,,,,11,19,413
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,4099255,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,4099856,0,1,458,4100314,Target1.bmp,red,1,,,,12,19,414
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,31,1,Distractor2.bmp,2,0,,0,1,4101324,600,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,4101924,0,1,494,4102418,Target1.bmp,red,1,,,,10,19,415
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,0,4103442,501,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,4103943,0,1,547,4104490,Target1.bmp,red,1,,,,8,19,416
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,4105511,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,4106011,0,1,511,4106522,Target1.bmp,lime,1,,,,5,19,417
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,4107546,401,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,4107947,0,2,431,4108378,Target2.bmp,red,2,,,,8,19,418
