ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,1810751,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,1811251,0,1,509,1811760,Target1.bmp,red,1,11,12,135,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,1,1812786,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1813386,0,1,518,1813904,Target1.bmp,lime,1,5,12,136,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,41,2,Distractor2.bmp,2,0,,0,1,1814921,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,1815422,0,2,554,1815976,Target2.bmp,red,2,10,12,137,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,42,2,Distractor2.bmp,2,0,,0,1,1816990,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1817390,0,2,578,1817968,Target2.bmp,lime,2,2,12,138,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,43,1,Distractor2.bmp,2,0,,0,1,1818992,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1819492,0,1,644,1820136,Target1.bmp,lime,1,6,12,139,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,44,1,Distractor2.bmp,2,0,,0,1,1821160,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1821561,0,1,623,1822184,Target1.bmp,lime,1,4,12,140,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,45,2,Distractor2.bmp,2,0,,1,0,1823195,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,1823596,0,2,556,1824152,Target2.bmp,red,2,9,12,141,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,46,1,Distractor1.bmp,1,0,,0,1,1825164,400,,0,0,blue,400,1,400,3,vertical,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1825564,0,1,572,1826136,Target1.bmp,lime,1,1,12,142,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,47,2,Distractor1.bmp,1,0,,0,1,1827149,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1827750,0,2,458,1828208,Target2.bmp,lime,2,3,12,143,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,48,2,Distractor1.bmp,1,0,,0,1,1829218,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,1829618,0,2,702,1830320,Target2.bmp,red,2,12,12,144,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,26,1833138,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,1833538,0,1,534,1834072,Target1.bmp,red,1,10,13,145,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,2,2,Distractor2.bmp,2,0,,0,1,1835090,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,1835590,0,2,562,1836152,Target2.bmp,red,2,12,13,146,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,3,2,Distractor1.bmp,1,0,,0,1,1837175,600,,0,0,cyan,600,3,600,,horizontal,red,Target2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,1837775,0,2,569,1838344,Target2.bmp,red,2,7,13,147,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,4,1,Distractor2.bmp,2,0,,0,1,1839360,501,,0,0,blue,500,2,500,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1839861,0,1,531,1840392,Target1.bmp,lime,1,1,13,148,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,5,1,Distractor1.bmp,1,0,,0,1,1841412,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,1841812,0,1,708,1842520,Target1.bmp,red,1,9,13,149,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,6,2,Distractor2.bmp,2,0,,0,1,1843531,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1843931,0,2,445,1844376,Target2.bmp,lime,2,2,13,150,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,7,1,Distractor2.bmp,2,0,,0,1,1845399,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1845899,0,1,549,1846448,Target1.bmp,lime,1,4,13,151,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,8,2,Distractor2.bmp,2,0,,1,0,1847467,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1848068,0,2,532,1848600,Target2.bmp,lime,2,5,13,152,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,9,1,Distractor1.bmp,1,0,,0,0,1849619,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1850220,0,1,492,1850712,Target1.bmp,red,1,11,13,153,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,10,1,Distractor2.bmp,2,0,,0,1,1851721,501,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1852222,0,1,569,1852791,Target1.bmp,lime,1,3,13,154,,,
KW_Experiment5A,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3358960655865</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:57:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-6-1,59.947,1.0.0.105,2,296847084,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:57,13:57:38,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,1853807,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1854207,0,2,592,1854799,Target2.bmp,lime,2,6,13,155,,,
