ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,1550551,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1551051,0,2,617,1551668,Target2.bmp,lime,2,,,,3,17,363
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,1552686,500,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1553186,0,2,626,1553812,Target2.bmp,lime,2,,,,2,17,364
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,1554838,600,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,1555438,0,1,670,1556108,Target1.bmp,red,1,,,,10,17,365
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,1557123,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,1557524,0,2,672,1558196,Target2.bmp,red,2,,,,12,17,366
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,1559209,400,,0,0,cyan,400,1,400,,horizontal,red,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1559609,0,2,875,1560484,Target2.bmp,red,2,,,,7,17,367
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,1561494,400,,0,0,yellow,400,1,400,,vertical,red,Target1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,1561894,0,1,422,1562316,Target1.bmp,red,1,,,,7,17,368
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,1563329,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,1563930,0,2,786,1564716,Target2.bmp,red,2,,,,9,17,369
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,1565731,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1566232,0,2,476,1566708,Target2.bmp,red,2,,,,9,17,370
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,1567733,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,1568334,0,1,566,1568900,Target1.bmp,red,1,,,,10,17,371
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,36,1,Distractor1.bmp,1,0,,1,1,1569918,501,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,1570419,0,1,529,1570948,Target1.bmp,red,1,,,,11,17,372
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,37,2,Distractor2.bmp,2,0,,0,1,1571970,401,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,1572371,0,2,1225,1573596,Target2.bmp,red,2,,,,8,17,373
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,1574623,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,0,1,-999999,0,1575123,0,2,665,1575788,Target1.bmp,red,1,,,,10,17,374
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,39,1,Distractor2.bmp,2,0,,0,1,1576808,400,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,1577208,0,1,452,1577660,Target1.bmp,red,1,,,,7,17,375
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,40,2,Distractor2.bmp,2,0,,1,0,1578676,401,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,1579077,0,2,599,1579676,Target2.bmp,red,2,,,,12,17,376
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,41,1,Distractor2.bmp,2,0,,0,1,1580695,500,,0,0,red,500,2,500,1,vertical,lime,Target1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1581195,0,1,1313,1582508,Target1.bmp,lime,1,,,,1,17,377
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,42,2,Distractor2.bmp,2,0,,0,1,1583531,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,1584031,0,1,533,1584564,Target2.bmp,lime,2,,,,4,17,378
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,43,2,Distractor2.bmp,2,0,,0,1,1585583,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1585983,0,2,661,1586644,Target2.bmp,lime,2,,,,6,17,379
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,1587668,601,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,1588269,0,1,711,1588980,Target1.bmp,red,1,,,,11,17,380
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,45,1,Distractor2.bmp,2,0,,0,1,1590004,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1590404,0,1,1240,1591644,Target1.bmp,lime,1,,,,5,17,381
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,46,1,Distractor2.bmp,2,0,,0,1,1592656,601,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,0,1,-999999,1,1593257,0,2,619,1593876,Target1.bmp,red,1,,,,8,17,382
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,47,2,Distractor1.bmp,1,0,,1,0,1594891,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,1595392,0,2,572,1595964,Target2.bmp,red,2,,,,12,17,383
