ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,46,2,Distractor1.bmp,1,0,,0,0,1340630,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,1341131,0,2,775,1341906,Target2.bmp,red,2,,,,9,18,430
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,47,2,Distractor1.bmp,1,0,,0,1,1342916,500,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1343416,0,2,722,1344138,Target2.bmp,lime,2,,,,5,18,431
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,10,2,1,10,,,,,,,,TrainingProc,BlockList,48,1,Distractor1.bmp,1,0,,0,1,1345151,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1345752,0,1,594,1346346,Target1.bmp,lime,1,,,,4,18,432
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,21,1349439,500,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1349939,0,1,719,1350658,Target1.bmp,lime,1,,,,4,19,433
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,2,1,Distractor2.bmp,2,0,,0,1,1351674,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1352274,0,1,496,1352770,Target1.bmp,lime,1,,,,5,19,434
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,3,1,Distractor1.bmp,1,0,,0,1,1353793,600,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1354393,0,1,401,1354794,Target1.bmp,lime,1,,,,5,19,435
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,4,1,Distractor1.bmp,1,0,,0,1,1355811,601,,0,0,blue,600,3,600,3,vertical,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1356412,0,1,478,1356890,Target1.bmp,lime,1,,,,1,19,436
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,1357913,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1358313,0,2,505,1358818,Target2.bmp,lime,2,,,,2,19,437
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,6,1,Distractor2.bmp,2,0,,1,1,1359831,401,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1360232,0,1,746,1360978,Target1.bmp,lime,1,,,,2,19,438
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,7,2,Distractor2.bmp,2,0,,0,1,1362000,501,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1362501,0,2,525,1363026,Target2.bmp,lime,2,,,,3,19,439
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,1364035,401,,0,0,red,400,1,400,1,horizontal,lime,Target2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1364436,0,2,574,1365010,Target2.bmp,lime,2,,,,1,19,440
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,9,2,Distractor1.bmp,1,0,,0,1,1366037,601,,0,0,lime,600,3,600,,horizontal,red,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,0,2,-999999,1,1366638,0,1,492,1367130,Target2.bmp,red,2,,,,7,19,441
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,10,1,Distractor2.bmp,2,0,,0,1,1368156,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,0,1,-999999,0,1368556,0,2,654,1369210,Target1.bmp,red,1,,,,11,19,442
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,11,1,Distractor2.bmp,2,0,,0,1,1370224,601,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1370825,0,1,457,1371282,Target1.bmp,lime,1,,,,6,19,443
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,12,1,Distractor2.bmp,2,0,,0,1,1372310,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1372710,0,1,428,1373138,Target1.bmp,lime,1,,,,6,19,444
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,13,2,Distractor1.bmp,1,0,,0,1,1374161,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1374562,0,2,616,1375178,Target2.bmp,lime,2,,,,4,19,445
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,14,1,Distractor2.bmp,2,0,,0,1,1376197,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1376597,0,1,789,1377386,Target1.bmp,lime,1,,,,3,19,446
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,1378399,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1378899,0,1,615,1379514,Target1.bmp,lime,1,,,,4,19,447
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,16,1,Distractor2.bmp,2,0,,0,1,1380534,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1380934,0,1,436,1381370,Target1.bmp,lime,1,,,,5,19,448
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,1382386,500,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,0,1,-999999,0,1382886,0,2,492,1383378,Target1.bmp,red,1,,,,9,19,449
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,1384404,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,4,TrainingTrialList,0,1,-999999,0,1384804,0,2,574,1385378,Target1.bmp,red,1,,,,12,19,450
