ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,661324,601,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,0,1,-999999,1,661925,0,2,384,662309,Target1.bmp,red,1,,,,8,14,304
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,663326,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,663727,0,2,454,664181,Target2.bmp,lime,2,,,,2,14,305
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,665195,600,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,665795,0,1,482,666277,Target1.bmp,red,1,,,,9,14,306
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,667297,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,667697,0,1,436,668133,Target1.bmp,red,1,,,,10,14,307
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,669148,401,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,669549,0,2,560,670109,Target2.bmp,red,2,,,,12,14,308
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,21,1,Distractor2.bmp,2,0,,1,0,671133,501,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,671634,0,1,427,672061,Target1.bmp,red,1,,,,10,14,309
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,673085,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,0,2,-999999,1,673486,0,1,423,673909,Target2.bmp,red,2,,,,11,14,310
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,674920,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,675421,0,2,592,676013,Target2.bmp,red,2,,,,12,14,311
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,677022,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,677623,0,2,390,678013,Target2.bmp,red,2,,,,11,14,312
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,679024,601,,0,0,yellow,600,3,600,,vertical,red,Target1.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,679625,0,1,508,680133,Target1.bmp,red,1,,,,7,15,313
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,681143,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,681743,0,1,614,682357,Target1.bmp,red,1,,,,12,15,314
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,683378,501,,0,0,lime,500,2,500,,vertical,red,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,683879,0,1,422,684301,Target1.bmp,red,1,,,,7,15,315
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,685313,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,685814,0,2,439,686253,Target2.bmp,red,2,,,,8,15,316
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,687265,400,,0,0,yellow,400,1,400,2,vertical,lime,Target1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,687665,0,1,476,688141,Target1.bmp,lime,1,,,,1,15,317
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,689167,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,689767,0,2,390,690157,Target2.bmp,lime,2,,,,6,15,318
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,691169,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,691569,0,1,444,692013,Target1.bmp,red,1,,,,10,15,319
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,693037,500,,0,0,yellow,500,2,500,,horizontal,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,693537,0,2,412,693949,Target2.bmp,red,2,,,,7,15,320
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,694972,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,695473,0,2,412,695885,Target2.bmp,red,2,,,,11,15,321
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,696907,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,697508,0,2,441,697949,Target2.bmp,red,2,,,,11,15,322
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,35,2,Distractor2.bmp,2,0,,0,1,698959,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,699560,0,2,509,700069,Target2.bmp,red,2,,,,9,15,323
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,8,2,1,8,,,,,,,,TrainingProc,BlockList,36,2,Distractor2.bmp,2,0,,0,1,701078,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,701678,0,2,375,702053,Target2.bmp,lime,2,,,,3,15,324
