ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,123983,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,124483,0,2,574,125057,Target2.bmp,red,2,,,,8,2,15
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,1,Distractor2.bmp,2,0,,0,1,126068,401,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,126469,0,1,524,126993,Target1.bmp,red,1,,,,12,2,16
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,2,Distractor1.bmp,1,0,,0,1,128003,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,128504,0,2,601,129105,Target2.bmp,lime,2,,,,4,2,17
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,2,Distractor2.bmp,2,0,,0,1,130122,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,130522,0,2,526,131048,Target2.bmp,red,2,,,,10,2,18
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,132074,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,132574,0,2,578,133152,Target2.bmp,red,2,,,,8,2,19
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,134176,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,134676,0,2,764,135440,Target2.bmp,lime,2,,,,6,2,20
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,136461,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,136962,0,2,694,137656,Target2.bmp,red,2,,,,8,2,21
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,138680,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,139080,0,2,720,139800,Target2.bmp,red,2,,,,9,2,22
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,140815,601,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,141416,0,1,632,142048,Target1.bmp,red,1,,,,11,2,23
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,1,143067,401,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,143468,0,1,644,144112,Target1.bmp,red,1,,,,12,2,24
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,145136,500,,0,0,purple,500,2,500,,vertical,red,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,145636,0,1,596,146232,Target1.bmp,red,1,,,,7,3,25
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,2,Distractor2.bmp,2,0,,0,1,147254,401,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,147655,0,2,433,148088,Target2.bmp,red,2,,,,9,3,26
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,149106,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,149506,0,2,374,149880,Target2.bmp,red,2,,,,9,3,27
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,150891,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,151291,0,1,605,151896,Target1.bmp,red,1,,,,12,3,28
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,1,0,152909,401,,0,0,purple,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,0,1,-999999,1,153310,0,2,506,153816,Target1.bmp,red,1,,,,7,3,29
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,154828,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,155228,0,1,580,155808,Target1.bmp,red,1,,,,8,3,30
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,156830,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,157230,0,1,602,157832,Target1.bmp,lime,1,,,,4,3,31
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,158848,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,159449,0,1,647,160096,Target1.bmp,lime,1,,,,5,3,32
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,1,Distractor1.bmp,1,0,,0,1,161117,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,0,1,-999999,0,161517,0,2,499,162016,Target1.bmp,red,1,,,,8,3,33
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,1,Distractor2.bmp,2,0,,0,1,163035,501,,0,0,purple,500,2,500,5,vertical,lime,Target1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,163536,0,1,656,164192,Target1.bmp,lime,1,,,,1,3,34
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,165204,500,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,165704,0,1,544,166248,Target1.bmp,red,1,,,,10,3,35
