ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,45,1,Distractor1.bmp,1,0,,0,1,1550730,501,,0,0,cyan,500,2,500,4,vertical,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,1,1551231,0,2,556,1551787,Target1.bmp,lime,1,1,8,93,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,46,2,Distractor1.bmp,1,0,,0,1,1552799,600,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1553399,0,2,820,1554219,Target2.bmp,lime,2,6,8,94,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,47,2,Distractor2.bmp,2,0,,1,0,1555234,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1555835,0,2,648,1556483,Target2.bmp,red,2,8,8,95,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,48,2,Distractor2.bmp,2,0,,0,1,1557503,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1558104,0,2,595,1558699,Target2.bmp,lime,2,2,8,96,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,21,1561040,600,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,0,1561640,0,2,1571,1563211,Target1.bmp,lime,1,4,9,97,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,2,1,Distractor1.bmp,1,0,,0,1,1564226,600,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1564826,0,1,929,1565755,Target1.bmp,lime,1,6,9,98,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,3,1,Distractor2.bmp,2,0,,0,1,1566778,601,,0,0,purple,600,3,600,5,vertical,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1567379,0,1,576,1567955,Target1.bmp,lime,1,1,9,99,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,4,2,Distractor1.bmp,1,0,,0,1,1568980,601,,0,0,purple,600,3,600,,horizontal,red,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,1569581,0,2,478,1570059,Target2.bmp,red,2,7,9,100,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,5,1,Distractor2.bmp,2,0,,0,1,1571082,601,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,1571683,0,1,592,1572275,Target1.bmp,red,1,9,9,101,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,6,1,Distractor1.bmp,1,0,,0,1,1573301,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1573701,0,1,534,1574235,Target1.bmp,red,1,10,9,102,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,7,2,Distractor2.bmp,2,0,,0,1,1575253,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1575753,0,2,394,1576147,Target2.bmp,red,2,8,9,103,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,1577171,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,1577772,0,2,583,1578355,Target2.bmp,red,2,12,9,104,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,9,1,Distractor1.bmp,1,0,,0,1,1579373,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1579773,0,1,590,1580363,Target1.bmp,lime,1,2,9,105,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,10,2,Distractor2.bmp,2,0,,0,1,1581375,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1581975,0,2,587,1582562,Target2.bmp,lime,2,3,9,106,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,1583577,600,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1584177,0,2,537,1584714,Target2.bmp,lime,2,5,9,107,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,12,2,Distractor2.bmp,2,0,,0,1,1585729,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,1586229,0,2,445,1586674,Target2.bmp,red,2,11,9,108,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,13,1,Distractor1.bmp,1,0,,0,1,1587697,501,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1588198,0,1,500,1588698,Target1.bmp,red,1,11,10,109,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,14,1,Distractor2.bmp,2,0,,0,1,1589716,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1590216,0,1,498,1590714,Target1.bmp,lime,1,6,10,110,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,1591734,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1592335,0,1,507,1592842,Target1.bmp,lime,1,5,10,111,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,1593853,400,,0,0,lime,400,1,400,,horizontal,red,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,1594253,0,2,533,1594786,Target2.bmp,red,2,7,10,112,,,
KW_Experiment5A,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5850874100447</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-25-1,59.944,1.0.0.105,2,1129285324,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:01,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,17,2,Distractor1.bmp,1,0,,0,1,1595805,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1596205,0,2,485,1596690,Target2.bmp,lime,2,3,10,113,,,
