ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,0,651913,601,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,0,1,-999999,1,652514,0,2,885,653399,Target1.bmp,red,1,,,,11,11,222
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,654416,400,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,654816,0,1,631,655447,Target2.bmp,lime,2,,,,6,11,223
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,656468,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,657068,0,1,659,657727,Target1.bmp,red,1,,,,12,11,224
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,33,1,Distractor1.bmp,1,0,,0,1,658736,401,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,659137,0,1,854,659991,Target1.bmp,lime,1,,,,4,11,225
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,34,1,Distractor2.bmp,2,0,,0,1,661005,601,,0,0,blue,600,3,600,,vertical,red,Target1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,661606,0,1,529,662135,Target1.bmp,red,1,,,,7,11,226
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,663157,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,663557,0,1,650,664207,Target1.bmp,red,1,,,,11,11,227
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,665226,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,665626,0,2,717,666343,Target2.bmp,red,2,,,,9,11,228
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,37,2,Distractor1.bmp,1,0,,0,1,667361,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,0,2,-999999,0,667961,0,1,645,668606,Target2.bmp,red,2,,,,11,11,229
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,669630,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,670130,0,1,644,670774,Target1.bmp,lime,1,,,,3,11,230
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,39,2,Distractor1.bmp,1,0,,0,1,671798,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,672299,0,2,739,673038,Target2.bmp,red,2,,,,12,11,231
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,40,2,Distractor2.bmp,2,0,,0,1,674050,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,0,2,-999999,1,674551,0,1,767,675318,Target2.bmp,red,2,,,,8,11,232
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,41,1,Distractor2.bmp,2,0,,0,1,676336,400,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,676736,0,1,750,677486,Target1.bmp,red,1,,,,12,11,233
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,42,1,Distractor2.bmp,2,0,,0,1,678504,401,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,0,1,-999999,1,678905,0,2,693,679598,Target1.bmp,red,1,,,,8,11,234
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,43,2,Distractor1.bmp,1,0,,0,1,680623,600,,0,0,yellow,600,3,600,,horizontal,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,681223,0,2,767,681990,Target2.bmp,red,2,,,,7,11,235
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,683008,501,,0,0,purple,500,2,500,,vertical,purple,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,683509,0,1,689,684198,Target1.bmp,red,1,,,,10,11,236
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,45,1,Distractor2.bmp,2,0,,0,1,685210,501,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,685711,0,1,671,686382,Target1.bmp,red,1,,,,10,11,237
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,46,1,Distractor1.bmp,1,0,,0,1,687396,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,687996,0,1,730,688726,Target1.bmp,lime,1,,,,2,11,238
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,47,1,Distractor1.bmp,1,0,,0,1,689748,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,690248,0,1,686,690934,Target1.bmp,red,1,,,,8,11,239
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,6,2,1,6,,,,,,,,TrainingProc,BlockList,48,1,Distractor2.bmp,2,0,,0,1,691950,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,692550,0,1,1296,693846,Target1.bmp,red,1,,,,9,11,240
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,17,696471,400,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,696871,0,1,863,697734,Target1.bmp,red,1,,,,9,12,241
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,2,1,Distractor1.bmp,1,0,,0,1,698756,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,0,1,-999999,0,699356,0,2,250,699606,Target1.bmp,red,1,,,,10,12,242
